00010100001101010000001101101000,1182.3072697573093
00110101000000110110100000011111,127.86122808458921
00000011011010000001111101011010,240.72343771127362
01101000000111110101101000110000,110.3760549271396
00011111010110100011000010110010,238.44182278783214
01011010001100001011001000100000,47.99307131265644
00110000101100100010000000101101,158.0178346295977
10110010001000000010110101000001,305.7957533255576
00100000001011010100000101101000,1049.534283683362
00101101010000010110100000011011,357.04352978017755
01000001011010000001101110110010,355.2096611670245
01101000000110111011001000001011,0.25894467361579676
00011011101100100000101101101000,117.57838261483111
10110010000010110110100000011100,156.27031603063358
00001011011010000001110000000111,20.76712626970871
01101000000111000000011111010100,67.0615692931368
00011100000001111101010011000011,474.9388101294365
00000111110101001100001100010100,142.89379595262355
11010100110000110001010000110111,7.5939925429278095
11000011000101000011011101001010,65.86517222281176
00010100001101110100101010011110,982.919228789324
00110111010010101001111001100101,1066.6565555266734
01001010100111100110010100000010,402.350725925493
10011110011001010000001001001101,245.96432716419096
01100101000000100100110100110110,137.2717070963759
00000010010011010011011011110001,421.9705127959321
01001101001101101111000111110010,2662.381531105436
00110110111100011111001001001111,33.207216838222635
11110001111100100100111110100010,717.0475340865598
11110010010011111010001011010111,346.5034674334114
01001111101000101101011111111101,677.1813233996259
10100010110101111111110101100001,1822.343138020476
11010111111111010110000111000111,284.02743273007235
11111101011000011100011100010000,509.1596519059744
01100001110001110001000010000011,275.06889998224534
11000111000100001000001111110110,538.1315369967422
00010000100000111111011011000110,269.88980925756306
10000011111101101100011000110110,3179.288170842408
11110110110001100011011001111110,922.0937659859729
11000110001101100111111000100111,0.3131258325302019
00110110011111100010011111010101,3075.015779017007
01111110001001111101010110111010,272.1370324741434
00100111110101011011101000100001,31.674182708611614
11010101101110100010000110111010,7.576282012215633
10111010001000011011101011000111,242.11165331281217
00100001101110101100011100010000,389.9775219778577
10111010110001110001000010000000,394.6633953433816
11000111000100001000000001110001,0.4372642516546865
00010000100000000111000101011011,1410.637686204489
10000000011100010101101110111111,2502.7416816011805
01110001010110111011111110011110,120.48337545992861
01011011101111111001111011000111,2343.466013974503
10111111100111101100011111000010,0.541007961156197
10011110110001111100001010110001,735.6254537352295
11000111110000101011000100100111,2144.145688242994
11000010101100010010011101010010,561.5156928280019
10110001001001110101001010101100,431.65415784392684
00100111010100101010110011011001,328.96422520150975
01010010101011001101100110101001,1973.3703902461987
10101100110110011010100100000011,1028.4804077866224
11011001101010010000001111000111,197.64393224216013
10101001000000111100011100010000,496.70909208526376
00000011110001110001000010000011,1966.131516491192
11000111000100001000001110100011,44.68061761441858
00010000100000111010001111010100,1584.1902139186623
10000011101000111101010010000001,1918.4771085262628
10100011110101001000000100101101,213.4303727976704
11010100100000010010110110111101,7.844339257702144
10000001001011011011110111010101,44.31182883842938
00101101101111011101010110111010,5.0979502373583285
10111101110101011011101000100001,1.2681807800955718
11010101101110100010000100101000,2147.3166835119678
10111010001000010010100010001101,778.7420761858515
00100001001010001000110110001010,2087.556805328971
00101000100011011000101010101000,3326.030117250931
10001101100010101010100001111000,373.8604383423125
10001010101010000111100000110110,1.8398336238863986
10101000011110000011011000100100,724.3130061698603
01111000001101100010010001011011,219.06047608018736
00110110001001000101101100111110,4976.663809643692
00100100010110110011111010100100,2140.036185928624
01011011001111101010010010000100,362.6058498805306
00111110101001001000010011101011,2682.326791377261
10100100100001001110101100010001,0.304878639201891
10000100111010110001000110111100,6027.587929724731
11101011000100011011110010100101,328.7000072686572
00010001101111001010010100110011,1612.3665854931655
10111100101001010011001101011101,406.20268127835055
10100101001100110101110110101101,1.339076923076923
00110011010111011010110111100111,304.2331743731612
01011101101011011110011111010001,354.1195270581284
10101101111001111101000100100000,1104.8049530278754
11100111110100010010000000101001,35.78569609953512
11010001001000000010100101001101,1836.1964041664492
00100000001010010100110101110111,143.5978505806899
00101001010011010111011101011110,2132.3705855275866
01001101011101110101111010010010,67.37112135365851
01110111010111101001001001011000,861.6570779310418
01011110100100100101100011101010,2424.5419043214397
10010010010110001110101001110111,39.211476168440534
01011000111010100111011111001000,266.3430259161067
11101010011101111100100000000000,33.43866696547748
01110111110010000000000001000010,192.32738270507016
11001000000000000100001000101011,124.05050435693492
00000000010000100010101101101000,181.2927575521333
01000010001010110110100000011111,545.1771867185196
00101011011010000001111101011010,155.9385956326966
01101000000111110101101001000011,136.2883281096437
00011111010110100100001110111110,149.0294397917187
01011010010000111011111001110001,1.6173916336029814
01000011101111100111000100000000,2160.9730323289086
10111110011100010000000010110100,0.17039488099603686
01110001000000001011010011001000,76.17502597908468
00000000101101001100100000100011,1394.3782089532315
10110100110010000010001110011101,598.1223164595555
11001000001000111001110101110100,438.9776927332384
00100011100111010111010011000000,155.68473793088103
10011101011101001100000010001100,5344.23293523588
01110100110000001000110000111001,68.1210078788872
11000000100011000011100100001010,50.565528252937625
10001100001110010000101011001000,281.17886951068135
00111001000010101100100000111010,114.90192710375446
00001010110010000011101001101111,1408.3298972599882
11001000001110100110111101100101,303.5249175256404
00111010011011110110010111000000,289.00005739349183
01101111011001011100000011111110,327.23485887164134
01100101110000001111111010111110,79.27677739240619
11000000111111101011111011010111,672.9333770771999
11111110101111101101011101000011,183.27488980963108
10111110110101110100001111011110,116.7669888501803
11010111010000111101111000100100,1241.7851899210816
01000011110111100010010001000001,1642.143230370466
11011110001001000100000111001000,2619.635229790779
00100100010000011100100000000110,61.30755200059175
01000001110010000000011001111010,78.98877714299587
11001000000001100111101011001101,3.820775812144121
00000110011110101100110110111110,0.2789840586802541
01111010110011011011111000001110,384.0569460211849
11001101101111100000111000110001,0.9085875943128192
10111110000011100011000101001011,983.2552469529119
00001110001100010100101110010010,7309.693312760405
00110001010010111001001010011011,939.4942953443128
01001011100100101001101101011001,441.83755754466904
10010010100110110101100110011011,905.8655811605663
10011011010110011001101111000000,654.9640796756512
01011001100110111100000010111001,35.04191279482324
10011011110000001011100101001000,0.9659467520785021
11000000101110010100100001101111,813.4411974484601
10111001010010000110111111001000,599.0658726240637
01001000011011111100100001011011,12.015319715104829
01101111110010000101101100011011,250.6110064701083
11001000010110110001101111011010,2793.040521978848
01011011000110111101101011000001,3753.6205867538206
00011011110110101100000111101011,1586.449337350311
11011010110000011110101111001000,532.3657825297538
11000001111010111100100001110101,191.1678825218545
11101011110010000111010110010010,651.030748924632
11001000011101011001001001010011,786.8228096041333
01110101100100100101001111011110,517.2364393471886
10010010010100111101111001101000,4483.287162095621
01010011110111100110100000110010,1965.5095564228827
11011110011010000011001011110100,291.42209563479423
01101000001100101111010010000010,1303.2476858155715
00110010111101001000001011100110,25.821032780418836
11110100100000101110011010111110,946.839622932207
10000010111001101011111011000100,457.72404345836264
11100110101111101100010010011100,37.40838321229009
10111110110001001001110010110010,1.5669661680974662
11000100100111001011001010111110,179.54041570231703
10011100101100101011111001101110,1171.5495777399362
10110010101111100110111001111010,1522.0444378467762
10111110011011100111101010101010,637.2555046943879
01101110011110101010101001101000,229.27305825140203
01111010101010100110100000010010,53.50240232756851
10101010011010000001001000011000,3532.5018979206047
01101000000100100001100001101011,1207.8680893835603
00010010000110000110101111001000,3359.3352419126304
00011000011010111100100000011011,222.50860925143866
01101011110010000001101100010011,3825.0004880533334
11001000000110110001001110001110,361.5602247329476
00011011000100111000111010111010,743.0385003210152
00010011100011101011101001000000,1316.561835729324
10001110101110100100000001110100,140.2509892180275
